Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-04,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-05,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-06,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-07,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-10,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-11,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-12,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-13,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-14,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-17,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-18,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-19,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-20,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-21,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-24,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-25,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-26,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-27,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-28,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-08-31,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-01,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-02,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-03,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-04,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-08,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-09,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-10,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-11,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-14,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-15,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-16,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-17,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-18,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-21,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-22,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-23,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-24,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-25,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-28,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-29,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-09-30,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-01,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-02,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-05,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-06,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-07,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-08,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-09,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-13,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-14,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-15,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-16,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-19,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-20,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-21,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-22,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-23,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-26,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-27,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-28,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-29,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-10-30,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-03,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-04,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-05,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-06,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-09,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-10,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-11,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-12,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-13,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-16,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-17,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-18,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-19,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-23,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-24,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-25,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-26,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-27,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-11-30,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-01,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-02,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-03,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-04,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-07,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-08,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-09,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-10,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-11,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-14,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-15,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-16,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-17,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-18,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-21,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-22,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-23,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-28,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-29,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2015-12-30,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-04,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-05,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-06,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-07,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-08,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-11,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-12,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-13,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-14,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-15,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-18,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-19,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-20,209.6177673339844,209.6177673339844,209.6177673339844,209.61776733398438,0,0.0,0.0
2016-01-21,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,100,0.0,0.0
2016-01-22,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-01-26,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-01-27,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-01-28,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-01-29,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-01,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-02,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-03,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-04,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-05,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-10,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-11,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-12,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-15,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-16,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-17,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-18,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-19,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-22,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-23,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-24,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-25,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-26,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-02-29,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-01,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-02,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-03,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-04,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-07,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-08,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-09,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-10,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-11,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-14,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-15,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-16,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-17,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-18,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-21,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-22,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-23,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-24,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-28,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-29,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-30,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-03-31,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-01,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-04,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-05,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-06,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-07,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-08,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-11,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-12,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-13,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-14,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-15,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-18,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-19,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-20,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-22,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-25,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-26,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-27,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-28,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-04-29,189.65417480468753,189.65417480468753,189.65417480468753,189.6541748046875,0,0.0,0.0
2016-05-02,190.0,190.0,190.0,190.0,0,0.34583,0.0
2016-05-03,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-04,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-05,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-06,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-09,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-10,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-11,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-12,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-13,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-16,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-17,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-18,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-19,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-20,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-23,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-24,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-25,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-27,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-30,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-05-31,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-01,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-02,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-03,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-06,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-07,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-08,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-09,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-10,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-13,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-14,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-15,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-16,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-17,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-20,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-21,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-22,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-23,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-24,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-27,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-28,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-29,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-06-30,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-01,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-04,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-05,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-06,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-07,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-08,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-11,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-12,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-13,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-14,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-15,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-18,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-19,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-20,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-21,190.0,190.0,190.0,190.0,0,0.0,0.0
2016-07-22,140.0,140.0,140.0,140.0,100,0.0,0.0
2016-07-25,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-07-26,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-07-27,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-07-28,140.0,140.0,140.0,140.0,20,0.0,0.0
2016-07-29,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-01,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-02,140.0,140.0,140.0,140.0,20,0.0,0.0
2016-08-03,140.0,140.0,140.0,140.0,10,0.0,0.0
2016-08-04,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-05,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-08,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-09,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-10,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-11,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-12,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-15,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-16,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-17,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-18,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-19,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-22,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-23,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-24,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-25,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-26,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-29,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-30,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-08-31,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-01,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-02,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-05,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-06,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-08,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-09,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-12,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-13,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-14,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-15,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-16,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-19,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-20,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-21,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-22,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-23,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-26,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-27,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-28,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-29,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-09-30,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-10-03,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-10-04,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-10-05,140.0,140.0,140.0,140.0,0,0.0,0.0
2016-10-06,145.0,145.0,145.0,145.0,30,0.0,0.0
2016-10-07,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-10,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-11,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-13,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-14,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-17,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-18,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-19,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-20,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-21,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-24,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-25,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-26,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-27,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-28,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-10-31,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-01,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-03,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-04,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-07,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-08,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-09,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-10,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-11,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-14,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-16,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-17,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-18,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-21,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-22,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-23,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-24,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-25,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-28,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-29,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-11-30,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-12-01,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-12-02,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-12-05,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-12-06,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-12-07,145.0,145.0,145.0,145.0,0,0.0,0.0
2016-12-08,145.0,145.0,145.0,145.0,0,0.0,0.0
