Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-02,12.064397811889648,12.064397811889648,11.696020126342773,11.972304344177246,9881,0,0.0
2005-09-05,11.880208969116211,11.972304344177246,11.696020126342773,11.972304344177246,4669,0,0.0
2005-09-06,11.972304344177246,14.366764068603516,11.972304344177246,14.366764068603516,47016,0,0.0
2005-09-08,14.735142707824707,15.103521347045898,13.169533729553223,13.81419563293457,34095,0,0.0
2005-09-09,13.906291007995605,14.735142707824707,13.81419563293457,14.274669647216797,15744,0,0.0
2005-09-12,14.274669647216797,14.735142707824707,14.182575225830078,14.182575225830078,24974,0,0.0
2005-09-13,15.01142692565918,17.497982025146484,15.01142692565918,15.932373046875,58961,0,0.0
2005-09-14,16.11656379699707,17.03750991821289,16.11656379699707,16.577035903930664,42347,0,0.0
2005-09-15,16.577035903930664,18.14264488220215,16.577035903930664,17.497982025146484,46039,0,0.0
2005-09-16,17.682172775268555,18.418928146362305,17.12960433959961,17.590076446533203,29643,0,0.0
2005-09-19,17.590076446533203,18.14264488220215,16.7612247467041,17.497982025146484,17807,0,0.0
2005-09-20,17.77426528930664,17.77426528930664,16.577035903930664,16.577035903930664,8035,0,0.0
2005-09-21,16.577035903930664,17.313793182373047,16.577035903930664,16.577035903930664,1520,0,0.0
2005-09-22,16.7612247467041,16.7612247467041,16.484941482543945,16.484941482543945,1411,0,0.0
2005-09-23,16.577035903930664,16.94541358947754,16.577035903930664,16.94541358947754,11509,0,0.0
2005-09-26,16.85331916809082,16.85331916809082,16.392847061157227,16.484941482543945,8035,0,0.0
2005-09-27,16.484941482543945,16.577035903930664,16.11656379699707,16.300752639770508,7492,0,0.0
2005-09-28,16.484941482543945,16.669130325317383,16.300752639770508,16.669130325317383,13355,0,0.0
2005-09-29,16.577035903930664,16.577035903930664,16.300752639770508,16.484941482543945,5429,0,0.0
2005-09-30,16.11656379699707,16.208656311035156,15.840278625488281,16.208656311035156,4126,0,0.0
2005-10-03,16.577035903930664,16.577035903930664,15.47189998626709,15.840278625488281,12052,0,0.0
2005-10-04,16.11656379699707,18.326833724975586,16.11656379699707,17.497982025146484,63304,0,0.0
2005-10-05,17.221698760986328,18.418928146362305,16.577035903930664,18.05055046081543,82415,0,0.0
2005-10-06,18.05055046081543,18.87940216064453,17.866361618041992,18.603118896484375,43433,0,0.0
2005-10-07,19.339874267578125,20.260822296142578,18.418928146362305,18.418928146362305,53749,0,0.0
2005-10-10,18.87940216064453,19.80034828186035,18.87940216064453,18.97149658203125,34203,0,0.0
2005-10-11,19.616159439086914,20.260822296142578,19.155685424804688,19.616159439086914,35724,0,0.0
2005-10-13,19.524063110351562,19.524063110351562,18.234739303588867,19.339874267578125,26494,0,0.0
2005-10-14,19.524063110351562,19.524063110351562,18.787307739257812,19.155685424804688,3474,0,0.0
2005-10-17,19.524063110351562,19.524063110351562,18.787307739257812,19.06359100341797,4560,0,0.0
2005-10-18,19.06359100341797,19.06359100341797,18.234739303588867,18.234739303588867,9229,0,0.0
2005-10-19,17.95845603942871,18.418928146362305,17.497982025146484,18.14264488220215,9121,0,0.0
2005-10-20,18.418928146362305,18.87940216064453,17.497982025146484,17.497982025146484,32683,0,0.0
2005-10-21,17.77426528930664,18.234739303588867,17.497982025146484,18.234739303588867,11618,0,0.0
2005-10-24,18.326833724975586,18.326833724975586,17.405887603759766,17.590076446533203,6297,0,0.0
2005-10-25,17.866361618041992,17.866361618041992,17.405887603759766,17.866361618041992,4451,0,0.0
2005-10-26,17.682172775268555,18.418928146362305,17.682172775268555,18.05055046081543,13464,0,0.0
2005-10-27,17.95845603942871,17.95845603942871,17.313793182373047,17.497982025146484,16287,0,0.0
2005-10-28,17.77426528930664,18.14264488220215,17.682172775268555,18.05055046081543,9663,0,0.0
2005-10-31,18.05055046081543,18.234739303588867,18.05055046081543,18.234739303588867,6080,0,0.0
2005-11-01,18.326833724975586,18.787307739257812,18.05055046081543,18.787307739257812,7275,0,0.0
2005-11-03,18.87940216064453,18.87940216064453,18.418928146362305,18.787307739257812,4017,0,0.0
2005-11-04,18.603118896484375,19.339874267578125,18.603118896484375,19.155685424804688,12487,0,0.0
2005-11-07,20.076631546020508,20.16872787475586,19.339874267578125,19.616159439086914,14550,0,0.0
2005-11-08,19.98453712463379,19.98453712463379,19.524063110351562,19.89244270324707,1085,0,0.0
2005-11-09,19.524063110351562,19.524063110351562,18.787307739257812,19.06359100341797,8360,0,0.0
2005-11-10,18.695213317871094,19.06359100341797,18.695213317871094,18.97149658203125,3691,0,0.0
2005-11-11,18.87940216064453,19.339874267578125,18.511022567749023,19.339874267578125,7492,0,0.0
2005-11-14,19.155685424804688,19.339874267578125,18.695213317871094,19.06359100341797,6515,0,0.0
2005-11-16,18.97149658203125,19.89244270324707,18.97149658203125,19.89244270324707,6189,0,0.0
2005-11-17,19.98453712463379,22.0106201171875,19.98453712463379,20.90548324584961,118790,0,0.0
2005-11-18,21.1817684173584,22.563188552856445,20.260822296142578,20.90548324584961,70145,0,0.0
2005-11-21,20.99757957458496,21.1817684173584,20.721294403076172,21.089672088623047,22476,0,0.0
2005-11-22,21.550146102905273,21.550146102905273,20.721294403076172,21.089672088623047,12269,0,0.0
2005-11-23,21.550146102905273,21.642240524291992,21.089672088623047,21.089672088623047,17047,0,0.0
2005-11-24,21.1817684173584,21.1817684173584,20.721294403076172,21.089672088623047,7275,0,0.0
2005-11-25,21.089672088623047,21.089672088623047,20.721294403076172,20.99757957458496,10749,0,0.0
2005-11-28,21.550146102905273,22.10271453857422,20.721294403076172,20.721294403076172,10315,0,0.0
2005-11-29,20.721294403076172,20.721294403076172,20.260822296142578,20.445011138916016,11944,0,0.0
2005-11-30,20.260822296142578,20.629199981689453,20.076631546020508,20.076631546020508,10206,0,0.0
2005-12-01,20.260822296142578,20.90548324584961,20.260822296142578,20.445011138916016,9663,0,0.0
2005-12-02,20.445011138916016,20.445011138916016,19.98453712463379,20.445011138916016,131712,0,0.0
2005-12-05,21.826431274414062,21.91852569580078,20.629199981689453,21.826431274414062,51685,0,0.0
2005-12-06,21.458051681518555,22.471092224121094,21.089672088623047,21.458051681518555,26711,0,0.0
2005-12-07,20.537105560302734,21.734336853027344,20.537105560302734,20.537105560302734,8686,0,0.0
2005-12-08,20.813390731811523,21.1817684173584,20.260822296142578,20.813390731811523,10532,0,0.0
2005-12-09,21.550146102905273,21.550146102905273,20.721294403076172,20.90548324584961,5646,0,0.0
2005-12-12,21.1817684173584,21.1817684173584,20.629199981689453,20.629199981689453,16939,0,0.0
2005-12-13,20.90548324584961,21.642240524291992,20.445011138916016,20.90548324584961,15418,0,0.0
2005-12-14,20.721294403076172,20.813390731811523,20.445011138916016,20.721294403076172,7166,0,0.0
2005-12-15,23.944608688354492,23.944608688354492,20.721294403076172,23.944608688354492,122265,0,0.0
2005-12-16,23.02366065979004,24.865554809570312,22.563188552856445,23.02366065979004,69819,0,0.0
2005-12-19,22.0106201171875,23.668323516845703,21.91852569580078,22.0106201171875,22042,0,0.0
2005-12-20,23.02366065979004,23.115755081176758,22.563188552856445,23.02366065979004,20848,0,0.0
2005-12-21,23.484134674072266,23.944608688354492,22.93156623840332,23.484134674072266,25300,0,0.0
2005-12-22,22.8394718170166,23.484134674072266,22.8394718170166,22.8394718170166,22585,0,0.0
2005-12-23,23.02366065979004,23.944608688354492,23.02366065979004,23.02366065979004,9772,0,0.0
2005-12-26,22.65528106689453,23.576229095458984,22.65528106689453,22.65528106689453,3583,0,0.0
2005-12-27,22.471092224121094,23.02366065979004,22.10271453857422,22.471092224121094,18567,0,0.0
2005-12-28,21.826431274414062,22.747377395629883,21.826431274414062,21.826431274414062,4343,0,0.0
2005-12-29,21.642240524291992,22.10271453857422,21.550146102905273,21.642240524291992,5212,0,0.0
2006-01-02,20.90548324584961,21.734336853027344,20.076631546020508,20.90548324584961,22259,0,0.0
2006-01-03,20.99757957458496,21.1817684173584,20.16872787475586,20.99757957458496,35724,0,0.0
2006-01-04,21.089672088623047,22.747377395629883,20.813390731811523,21.089672088623047,52880,0,0.0
2006-01-05,21.550146102905273,22.378999710083008,21.550146102905273,21.550146102905273,39198,0,0.0
2006-01-06,22.0106201171875,22.286903381347656,21.550146102905273,22.0106201171875,34421,0,0.0
2006-01-09,21.91852569580078,22.286903381347656,21.458051681518555,21.642240524291992,27254,0,0.0
2006-01-10,22.194808959960938,22.286903381347656,21.550146102905273,22.194808959960938,9446,0,0.0
2006-01-11,22.194808959960938,22.747377395629883,22.0106201171875,22.563188552856445,24648,0,0.0
2006-01-12,22.563188552856445,23.944608688354492,22.471092224121094,23.484134674072266,26494,0,0.0
2006-01-13,23.484134674072266,27.444204330444336,23.484134674072266,27.444204330444336,79592,0,0.0
2006-01-16,28.457244873046875,29.93075942993164,27.628393173217773,28.641433715820312,124328,0,0.0
2006-01-17,29.00981330871582,33.15407180786133,27.90467643737793,33.15407180786133,232369,0,0.0
2006-01-18,32.693599700927734,35.91691207885742,31.77265167236328,32.23312759399414,219882,0,0.0
2006-01-19,33.61454391479492,33.61454391479492,29.93075942993164,30.391233444213867,105000,0,0.0
2006-01-20,30.759611129760742,31.86474609375,30.391233444213867,31.0358943939209,49514,0,0.0
2006-01-23,31.680557250976562,32.23312759399414,30.02285385131836,30.299137115478516,48102,0,0.0
2006-01-24,30.85170555114746,30.85170555114746,27.99677276611328,29.378192901611328,62761,0,0.0
2006-01-25,29.378192901611328,29.378192901611328,29.378192901611328,29.378192901611328,0,0,0.0
2006-01-26,29.378192901611328,29.93075942993164,28.549339294433594,29.93075942993164,28557,0,0.0
2006-01-27,30.391233444213867,30.85170555114746,29.470285415649414,29.654476165771484,23345,0,0.0
2006-01-30,29.470285415649414,29.93075942993164,28.73352813720703,29.838665008544922,14767,0,0.0
2006-01-31,29.93075942993164,30.391233444213867,28.9177188873291,30.02285385131836,32032,0,0.0
2006-02-01,29.93075942993164,30.299137115478516,29.470285415649414,30.299137115478516,13790,0,0.0
2006-02-02,29.93075942993164,30.114948272705078,27.99677276611328,28.365150451660156,28231,0,0.0
2006-02-03,28.641433715820312,29.00981330871582,26.615352630615234,28.273056030273438,56246,0,0.0
2006-02-06,29.00981330871582,29.00981330871582,28.18096160888672,28.549339294433594,6406,0,0.0
2006-02-07,28.273056030273438,28.273056030273438,27.444204330444336,27.99677276611328,5646,0,0.0
2006-02-08,27.444204330444336,27.812583923339844,26.799541473388672,27.812583923339844,10098,0,0.0
2006-02-09,28.0888671875,28.0888671875,26.98373031616211,27.167919158935547,10098,0,0.0
2006-02-10,27.99677276611328,28.0888671875,26.707447052001953,27.628393173217773,7926,0,0.0
2006-02-13,27.167919158935547,27.167919158935547,26.89163589477539,26.98373031616211,8252,0,0.0
2006-02-14,26.707447052001953,27.628393173217773,25.786500930786133,27.352109909057617,28123,0,0.0
2006-02-15,27.812583923339844,27.812583923339844,26.89163589477539,27.628393173217773,18676,0,0.0
2006-02-16,27.812583923339844,27.99677276611328,26.98373031616211,27.2600154876709,14441,0,0.0
2006-02-17,27.444204330444336,27.444204330444336,26.523258209228516,27.167919158935547,15201,0,0.0
2006-02-20,26.799541473388672,27.167919158935547,26.24697494506836,26.98373031616211,10315,0,0.0
2006-02-21,27.628393173217773,30.299137115478516,27.444204330444336,29.378192901611328,114338,0,0.0
2006-02-22,30.114948272705078,31.22008514404297,29.378192901611328,29.378192901611328,72425,0,0.0
2006-02-23,29.470285415649414,30.575422286987305,28.549339294433594,29.470285415649414,39633,0,0.0
2006-02-24,29.93075942993164,30.759611129760742,28.825624465942383,29.194002151489258,25951,0,0.0
2006-02-27,29.194002151489258,29.194002151489258,29.194002151489258,29.194002151489258,0,0,0.0
2006-02-28,29.194002151489258,29.194002151489258,29.194002151489258,29.194002151489258,0,0,0.0
2006-03-01,29.838665008544922,30.391233444213867,29.194002151489258,30.299137115478516,19436,0,0.0
2006-03-02,30.667516708374023,32.04893493652344,30.207042694091797,31.680557250976562,70905,0,0.0
2006-03-03,32.141029357910156,32.5094108581543,31.312179565429688,31.86474609375,61567,0,0.0
2006-03-06,32.5094108581543,32.5094108581543,29.746570587158203,30.207042694091797,41044,0,0.0
2006-03-07,30.85170555114746,30.85170555114746,28.549339294433594,29.286096572875977,38547,0,0.0
2006-03-08,29.10190773010254,29.746570587158203,27.99677276611328,29.194002151489258,39524,0,0.0
2006-03-09,29.746570587158203,30.391233444213867,27.90467643737793,28.365150451660156,62544,0,0.0
2006-03-10,29.286096572875977,29.194002151489258,25.510217666625977,28.73352813720703,63738,0,0.0
2006-03-13,28.73352813720703,29.00981330871582,27.99677276611328,28.273056030273438,14007,0,0.0
2006-03-14,28.365150451660156,28.9177188873291,27.812583923339844,28.9177188873291,30512,0,0.0
2006-03-15,29.470285415649414,30.391233444213867,29.00981330871582,30.299137115478516,27037,0,0.0
2006-03-16,30.391233444213867,30.667516708374023,29.654476165771484,29.746570587158203,30512,0,0.0
2006-03-17,29.838665008544922,29.93075942993164,29.10190773010254,29.93075942993164,21065,0,0.0
2006-03-20,30.207042694091797,30.207042694091797,29.00981330871582,29.286096572875977,13030,0,0.0
2006-03-21,28.641433715820312,29.194002151489258,28.0888671875,28.73352813720703,17264,0,0.0
2006-03-22,28.641433715820312,29.746570587158203,28.641433715820312,29.378192901611328,18242,0,0.0
2006-03-23,29.470285415649414,29.562381744384766,28.549339294433594,29.286096572875977,12052,0,0.0
2006-03-24,28.9177188873291,29.194002151489258,28.549339294433594,29.00981330871582,14658,0,0.0
2006-03-27,28.549339294433594,28.73352813720703,28.18096160888672,28.73352813720703,11509,0,0.0
2006-03-28,27.90467643737793,28.365150451660156,27.167919158935547,27.352109909057617,16179,0,0.0
2006-03-29,28.365150451660156,28.73352813720703,27.628393173217773,28.73352813720703,10966,0,0.0
2006-03-30,28.641433715820312,29.00981330871582,28.273056030273438,28.73352813720703,29969,0,0.0
2006-03-31,28.9177188873291,29.378192901611328,28.73352813720703,28.9177188873291,6623,0,0.0
2006-04-03,29.10190773010254,30.391233444213867,29.10190773010254,29.470285415649414,58526,0,0.0
2006-04-04,30.02285385131836,30.02285385131836,28.73352813720703,29.286096572875977,20630,0,0.0
2006-04-05,29.470285415649414,29.470285415649414,27.628393173217773,28.825624465942383,32792,0,0.0
2006-04-06,29.00981330871582,30.299137115478516,28.549339294433594,29.746570587158203,52771,0,0.0
2006-04-07,29.194002151489258,29.93075942993164,28.457244873046875,29.194002151489258,25842,0,0.0
2006-04-10,30.02285385131836,30.02285385131836,28.0888671875,28.9177188873291,11184,0,0.0
2006-04-11,29.194002151489258,29.194002151489258,27.99677276611328,28.273056030273438,13790,0,0.0
2006-04-12,27.90467643737793,28.273056030273438,27.628393173217773,28.273056030273438,6406,0,0.0
2006-04-13,28.549339294433594,28.641433715820312,27.720487594604492,28.457244873046875,17590,0,0.0
2006-04-14,28.457244873046875,28.457244873046875,28.457244873046875,28.457244873046875,0,0,0.0
2006-04-17,28.273056030273438,29.00981330871582,27.99677276611328,28.457244873046875,9772,0,0.0
2006-04-18,28.273056030273438,29.470285415649414,28.273056030273438,29.470285415649414,36592,0,0.0
2006-04-19,29.470285415649414,31.496368408203125,29.470285415649414,31.0358943939209,124545,0,0.0
2006-04-20,31.12799072265625,31.77265167236328,29.93075942993164,30.299137115478516,22042,0,0.0
2006-04-21,30.299137115478516,30.299137115478516,30.299137115478516,30.299137115478516,0,0,0.0
2006-04-24,30.759611129760742,30.759611129760742,29.562381744384766,29.746570587158203,10966,0,0.0
2006-04-25,29.838665008544922,29.93075942993164,29.194002151489258,29.378192901611328,6515,0,0.0
2006-04-26,29.654476165771484,30.391233444213867,29.286096572875977,30.299137115478516,13030,0,0.0
2006-04-27,30.114948272705078,31.312179565429688,29.93075942993164,31.22008514404297,60698,0,0.0
2006-04-28,31.312179565429688,32.04893493652344,31.22008514404297,31.496368408203125,35615,0,0.0
2006-05-01,31.496368408203125,31.496368408203125,31.496368408203125,31.496368408203125,0,0,0.0
2006-05-02,30.85170555114746,31.496368408203125,30.114948272705078,30.114948272705078,21391,0,0.0
2006-05-03,31.22008514404297,31.0358943939209,29.470285415649414,29.93075942993164,11835,0,0.0
2006-05-04,29.93075942993164,30.114948272705078,29.00981330871582,29.746570587158203,31706,0,0.0
2006-05-05,29.838665008544922,30.391233444213867,29.194002151489258,30.207042694091797,6840,0,0.0
2006-05-08,29.470285415649414,29.93075942993164,29.470285415649414,29.93075942993164,13681,0,0.0
2006-05-09,29.93075942993164,31.22008514404297,29.562381744384766,29.93075942993164,123427,0,0.0
2006-05-10,29.838665008544922,29.93075942993164,28.73352813720703,29.562381744384766,39303,0,0.0
2006-05-11,29.746570587158203,29.746570587158203,27.167919158935547,29.286096572875977,201903,0,0.0
2006-05-12,27.352109909057617,27.720487594604492,26.06278419494629,27.628393173217773,194400,0,0.0
2006-05-15,27.167919158935547,28.18096160888672,26.339067459106445,27.075824737548828,1579754,0,0.0
2006-05-16,28.273056030273438,28.9177188873291,27.628393173217773,28.18096160888672,223486,0,0.0
2006-05-17,27.90467643737793,28.549339294433594,27.2600154876709,28.0888671875,67209,0,0.0
2006-05-18,27.99677276611328,28.18096160888672,27.167919158935547,27.167919158935547,11184,0,0.0
2006-05-19,27.812583923339844,28.365150451660156,27.075824737548828,27.628393173217773,13464,0,0.0
2006-05-22,27.075824737548828,27.444204330444336,24.95764923095703,25.418121337890625,15961,0,0.0
2006-05-23,26.615352630615234,27.075824737548828,25.14183807373047,25.418121337890625,40206,0,0.0
2006-05-24,25.233932495117188,25.233932495117188,22.93156623840332,25.233932495117188,55205,0,0.0
2006-05-25,23.207849502563477,25.786500930786133,22.471092224121094,23.392040252685547,81396,0,0.0
2006-05-26,26.06278419494629,26.707447052001953,24.497175216674805,25.786500930786133,96770,0,0.0
2006-05-29,25.233932495117188,25.786500930786133,24.22089195251465,24.77345848083496,15527,0,0.0
2006-05-30,24.036701202392578,24.77345848083496,23.85251235961914,24.77345848083496,36755,0,0.0
2006-05-31,24.681364059448242,24.681364059448242,23.668323516845703,23.944608688354492,27117,0,0.0
2006-06-01,24.22089195251465,24.589269638061523,23.944608688354492,24.12879753112793,26866,0,0.0
2006-06-02,24.405080795288086,25.233932495117188,24.405080795288086,24.405080795288086,22994,0,0.0
2006-06-05,24.681364059448242,24.865554809570312,24.22089195251465,24.681364059448242,17036,0,0.0
2006-06-06,23.944608688354492,24.589269638061523,23.85251235961914,24.589269638061523,14419,0,0.0
2006-06-07,24.22089195251465,24.589269638061523,23.484134674072266,24.12879753112793,74054,0,0.0
2006-06-08,23.576229095458984,24.312986373901367,23.207849502563477,24.12879753112793,53449,0,0.0
2006-06-09,24.312986373901367,24.681364059448242,23.668323516845703,24.312986373901367,23132,0,0.0
2006-06-12,23.944608688354492,23.944608688354492,23.484134674072266,23.944608688354492,16070,0,0.0
2006-06-13,23.760417938232422,23.944608688354492,22.8394718170166,23.944608688354492,26769,0,0.0
2006-06-14,23.02366065979004,23.484134674072266,22.563188552856445,23.392040252685547,20890,0,0.0
2006-06-15,23.392040252685547,23.392040252685547,23.392040252685547,23.392040252685547,0,0,0.0
2006-06-16,23.85251235961914,23.944608688354492,22.93156623840332,22.93156623840332,111297,0,0.0
2006-06-19,23.576229095458984,23.576229095458984,22.563188552856445,23.484134674072266,16519,0,0.0
2006-06-20,23.299945831298828,23.944608688354492,23.02366065979004,23.299945831298828,30513,0,0.0
2006-06-21,23.115755081176758,23.668323516845703,23.02366065979004,23.115755081176758,38929,0,0.0
2006-06-22,23.484134674072266,23.484134674072266,23.02366065979004,23.392040252685547,4652,0,0.0
2006-06-23,23.02366065979004,23.392040252685547,22.8394718170166,23.02366065979004,12491,0,0.0
2006-06-26,23.299945831298828,23.484134674072266,23.115755081176758,23.299945831298828,2171,0,0.0
2006-06-27,23.484134674072266,23.668323516845703,23.02366065979004,23.299945831298828,16972,0,0.0
2006-06-28,23.299945831298828,23.668323516845703,23.115755081176758,23.392040252685547,25713,0,0.0
2006-06-29,23.944608688354492,24.312986373901367,23.576229095458984,23.668323516845703,31555,0,0.0
2006-06-30,24.405080795288086,25.694406509399414,24.312986373901367,24.312986373901367,82758,0,0.0
2006-07-03,24.865554809570312,25.694406509399414,24.77345848083496,25.694406509399414,20992,0,0.0
2006-07-04,25.602310180664062,26.24697494506836,24.95764923095703,25.233932495117188,76902,0,0.0
2006-07-05,25.233932495117188,25.602310180664062,24.405080795288086,25.602310180664062,56639,0,0.0
2006-07-06,25.326026916503906,25.326026916503906,24.681364059448242,24.77345848083496,27648,0,0.0
2006-07-07,24.865554809570312,24.865554809570312,24.036701202392578,24.865554809570312,30504,0,0.0
2006-07-10,24.405080795288086,24.589269638061523,24.405080795288086,24.405080795288086,8377,0,0.0
2006-07-11,24.036701202392578,24.865554809570312,24.036701202392578,24.589269638061523,14212,0,0.0
2006-07-12,24.865554809570312,25.418121337890625,24.589269638061523,24.77345848083496,34844,0,0.0
2006-07-13,25.233932495117188,25.233932495117188,24.497175216674805,25.233932495117188,17792,0,0.0
2006-07-14,24.497175216674805,24.865554809570312,24.405080795288086,24.865554809570312,9540,0,0.0
2006-07-17,24.589269638061523,24.589269638061523,24.405080795288086,24.405080795288086,651,0,0.0
2006-07-18,24.589269638061523,24.589269638061523,24.497175216674805,24.589269638061523,1158,0,0.0
2006-07-19,24.865554809570312,25.326026916503906,24.589269638061523,24.589269638061523,85216,0,0.0
2006-07-20,25.326026916503906,25.786500930786133,24.865554809570312,25.326026916503906,20305,0,0.0
2006-07-21,25.326026916503906,25.418121337890625,24.865554809570312,25.326026916503906,16021,0,0.0
2006-07-24,25.233932495117188,26.06278419494629,25.14183807373047,25.233932495117188,73592,0,0.0
2006-07-25,26.06278419494629,26.154878616333008,25.786500930786133,25.87859535217285,22585,0,0.0
2006-07-26,25.87859535217285,26.615352630615234,25.694406509399414,26.615352630615234,30186,0,0.0
2006-07-27,26.707447052001953,28.365150451660156,26.707447052001953,27.167919158935547,60589,0,0.0
2006-07-28,27.628393173217773,30.207042694091797,27.167919158935547,27.167919158935547,228471,0,0.0
2006-07-31,29.378192901611328,30.02285385131836,28.365150451660156,28.73352813720703,91728,0,0.0
2006-08-01,28.18096160888672,28.549339294433594,27.536298751831055,28.549339294433594,22678,0,0.0
2006-08-02,28.365150451660156,28.365150451660156,27.2600154876709,27.90467643737793,47365,0,0.0
2006-08-03,27.628393173217773,27.812583923339844,27.2600154876709,27.2600154876709,8792,0,0.0
2006-08-04,28.0888671875,28.9177188873291,27.444204330444336,27.812583923339844,64333,0,0.0
2006-08-07,27.90467643737793,28.549339294433594,27.444204330444336,27.444204330444336,15537,0,0.0
2006-08-08,28.365150451660156,28.365150451660156,27.444204330444336,28.273056030273438,36045,0,0.0
2006-08-09,27.628393173217773,28.0888671875,27.628393173217773,27.90467643737793,33848,0,0.0
2006-08-10,27.352109909057617,27.99677276611328,27.352109909057617,27.99677276611328,3691,0,0.0
2006-08-11,27.99677276611328,28.0888671875,27.536298751831055,27.90467643737793,4560,0,0.0
2006-08-14,27.812583923339844,27.90467643737793,26.89163589477539,27.90467643737793,23036,0,0.0
2006-08-15,27.812583923339844,27.90467643737793,27.167919158935547,27.812583923339844,43089,0,0.0
2006-08-16,27.536298751831055,27.628393173217773,25.602310180664062,27.2600154876709,125127,0,0.0
2006-08-17,25.786500930786133,27.167919158935547,25.786500930786133,26.06278419494629,58397,0,0.0
2006-08-18,26.339067459106445,26.98373031616211,26.24697494506836,26.707447052001953,144700,0,0.0
2006-08-21,26.98373031616211,27.167919158935547,26.431163787841797,26.98373031616211,42402,0,0.0
2006-08-22,26.707447052001953,27.075824737548828,26.523258209228516,27.075824737548828,19830,0,0.0
2006-08-23,27.167919158935547,27.167919158935547,26.24697494506836,26.89163589477539,65817,0,0.0
2006-08-24,26.154878616333008,26.89163589477539,26.06278419494629,26.707447052001953,19476,0,0.0
2006-08-25,27.352109909057617,27.536298751831055,26.24697494506836,26.89163589477539,26237,0,0.0
2006-08-28,26.98373031616211,27.167919158935547,26.707447052001953,27.075824737548828,40179,0,0.0
2006-08-29,27.075824737548828,27.2600154876709,26.707447052001953,26.89163589477539,38112,0,0.0
2006-08-30,27.167919158935547,27.352109909057617,27.075824737548828,27.167919158935547,56602,0,0.0
2006-08-31,27.352109909057617,28.457244873046875,27.352109909057617,27.352109909057617,186073,0,0.0
2006-09-01,27.90467643737793,28.457244873046875,27.628393173217773,28.457244873046875,67674,0,0.0
2006-09-04,27.628393173217773,29.194002151489258,27.628393173217773,27.90467643737793,100042,0,0.0
2006-09-05,29.10190773010254,29.470285415649414,27.720487594604492,28.825624465942383,35539,0,0.0
2006-09-06,28.273056030273438,28.273056030273438,27.628393173217773,28.273056030273438,177587,0,0.0
2006-09-07,28.273056030273438,28.273056030273438,28.273056030273438,28.273056030273438,0,0,0.0
2006-09-08,27.99677276611328,28.549339294433594,27.628393173217773,27.628393173217773,40822,0,0.0
2006-09-11,27.99677276611328,28.549339294433594,27.720487594604492,27.812583923339844,44845,0,0.0
2006-09-12,28.0888671875,28.549339294433594,27.628393173217773,28.549339294433594,38655,0,0.0
2006-09-13,28.549339294433594,29.378192901611328,28.457244873046875,29.10190773010254,48211,0,0.0
2006-09-14,29.194002151489258,29.286096572875977,28.549339294433594,28.641433715820312,18350,0,0.0
2006-09-15,29.10190773010254,29.10190773010254,28.9177188873291,29.00981330871582,2171,0,0.0
2006-09-18,29.00981330871582,29.286096572875977,28.641433715820312,29.10190773010254,4451,0,0.0
2006-09-19,28.549339294433594,29.00981330871582,28.0888671875,28.457244873046875,5103,0,0.0
2006-09-20,28.825624465942383,28.9177188873291,28.273056030273438,28.549339294433594,20196,0,0.0
2006-09-21,28.825624465942383,28.9177188873291,28.273056030273438,28.549339294433594,20196,0,0.0
2006-09-22,28.18096160888672,28.18096160888672,26.98373031616211,27.444204330444336,140507,0,0.0
2006-09-25,27.352109909057617,27.628393173217773,27.2600154876709,27.628393173217773,25842,0,0.0
2006-09-26,27.352109909057617,27.628393173217773,27.2600154876709,27.628393173217773,25842,0,0.0
2006-09-27,27.628393173217773,28.0888671875,27.628393173217773,28.0888671875,14007,0,0.0
2006-09-28,27.628393173217773,28.641433715820312,27.628393173217773,28.457244873046875,42564,0,0.0
2006-09-29,28.549339294433594,28.641433715820312,28.273056030273438,28.457244873046875,3691,0,0.0
2006-10-02,29.286096572875977,29.93075942993164,28.825624465942383,29.378192901611328,24105,0,0.0
2006-10-03,29.194002151489258,29.194002151489258,28.273056030273438,28.549339294433594,7709,0,0.0
2006-10-04,28.549339294433594,28.825624465942383,28.0888671875,28.825624465942383,19870,0,0.0
2006-10-05,28.549339294433594,28.641433715820312,28.18096160888672,28.18096160888672,26820,0,0.0
2006-10-06,28.18096160888672,28.549339294433594,28.0888671875,28.549339294433594,5972,0,0.0
2006-10-09,28.73352813720703,28.9177188873291,28.365150451660156,28.549339294433594,5972,0,0.0
2006-10-10,28.457244873046875,28.549339294433594,28.273056030273438,28.457244873046875,13030,0,0.0
2006-10-11,27.90467643737793,28.273056030273438,27.90467643737793,28.18096160888672,5103,0,0.0
2006-10-12,28.18096160888672,28.18096160888672,28.18096160888672,28.18096160888672,0,0,0.0
2006-10-13,28.641433715820312,28.641433715820312,27.90467643737793,28.365150451660156,7383,0,0.0
2006-10-16,28.0888671875,28.0888671875,27.720487594604492,27.99677276611328,13681,0,0.0
2006-10-17,27.90467643737793,27.90467643737793,27.628393173217773,27.628393173217773,57983,0,0.0
2006-10-18,27.812583923339844,28.0888671875,27.2600154876709,27.536298751831055,81003,0,0.0
2006-10-19,27.167919158935547,27.90467643737793,26.799541473388672,26.799541473388672,3474,0,0.0
2006-10-20,27.075824737548828,27.167919158935547,26.431163787841797,26.431163787841797,38221,0,0.0
